Date,Company,Open,High,Low,Close,Volume
2023-01-06,UNUS SED LEO,3.5117340087890625,3.5610110759735107,3.442729949951172,3.4900100231170654,2665750
2023-01-06,USD Coin,1.0000079870224,1.0003429651260376,0.9997959733009338,1.000012993812561,2361812755
2023-01-06,Uniswap,5.371485233306885,5.525096893310547,5.265337944030762,5.520927906036377,52078124
2023-01-06,VeChain,0.016232000663876534,0.016439000144600868,0.015830999240279198,0.016428999602794647,32954862
2023-01-06,Wrapped Bitcoin,16807.6875,16961.10546875,16700.01171875,16935.6484375,52794240
2023-01-06,XRP,0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249,741263420
2023-01-06,Zcash,39.74950408935547,41.51559829711914,38.85816955566406,41.36940383911133,48732534
2023-01-06,yearn.finance,5389.90869140625,5478.23486328125,5308.7021484375,5445.208984375,16154350
2023-01-07,Aave,56.45280456542969,56.66752624511719,55.82219314575195,56.04744338989258,32505515
2023-01-07,Algorand,0.1894959956407547,0.19547200202941895,0.18852999806404114,0.19438600540161133,42834111
2023-01-07,Aptos,3.859905958175659,3.886488914489746,3.797243118286133,3.834944009780884,47655694
2023-01-07,Avalanche,11.781932830810547,11.854203224182129,11.666064262390137,11.743424415588379,99819319
2023-01-07,BNB,259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,327712514
2023-01-07,Bitcoin,16952.1171875,16975.017578125,16914.19140625,16955.078125,7714767174
2023-01-07,Bitcoin Cash,101.62449645996094,102.0927734375,101.41241455078125,101.51829528808594,106519970
2023-01-07,Cardano,0.2786639928817749,0.28001800179481506,0.27276599407196045,0.2771050035953522,166488086
2023-01-07,Celo,0.5175229907035828,0.5201519727706909,0.5055369734764099,0.5110679864883423,7855047
2023-01-07,Chainlink,5.710935115814209,5.831510066986084,5.698310852050781,5.829194068908691,140003552
2023-01-07,Cosmos,10.248835563659668,10.350284576416016,10.150192260742188,10.194783210754395,73327102
2023-01-07,Cronos,0.06065100058913231,0.062043000012636185,0.06042400002479553,0.062008000910282135,11656021
2023-01-07,Dash,45.909908294677734,46.89384460449219,45.86089324951172,46.3560676574707,62719638
2023-01-07,Decentraland,0.32824599742889404,0.3583109974861145,0.3272860050201416,0.35112500190734863,118648310
2023-01-07,Dogecoin,0.07246900349855423,0.072843998670578,0.07187599688768387,0.07222200185060501,173703551
2023-01-07,EOS,0.8951420187950134,0.8996180295944214,0.8849570155143738,0.889868974685669,55508798
2023-01-07,Ethereum,1269.4197998046875,1270.5982666015625,1262.2711181640625,1264.2703857421875,2565213548
2023-01-07,Ethereum Classic,20.44074058532715,20.500308990478516,19.889921188354492,20.03418731689453,260022509
2023-01-07,Fantom,0.22122299671173096,0.2289009988307953,0.22113600373268127,0.2272450029850006,72333420
2023-01-07,Filecoin,3.3406879901885986,3.37549090385437,3.2837069034576416,3.2983319759368896,70183142
2023-01-07,Hedera,0.039135999977588654,0.039875999093055725,0.03867800161242485,0.03962700068950653,11836859
2023-01-07,Internet Computer,3.905456066131592,4.028875827789307,3.893656015396118,4.016867160797119,18218328
2023-01-07,Kusama,24.975072860717773,25.222509384155273,24.261333465576172,24.328590393066406,9828480
2023-01-07,Lido DAO,1.5246069431304932,1.5337799787521362,1.4752249717712402,1.4835749864578247,46337521
2023-01-07,Litecoin,75.99344635009766,76.60201263427734,75.66865539550781,76.37344360351562,332539243
2023-01-07,Maker,539.39453125,554.0303344726562,538.6549682617188,552.639892578125,26307303
2023-01-07,Monero,155.03170776367188,155.86289978027344,153.75502014160156,155.86233520507812,53777923
2023-01-07,Neo,6.560205936431885,6.596096992492676,6.535645961761475,6.553707122802734,17183217
2023-01-07,Polkadot,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,69639293
2023-01-07,Polygon,0.7992249727249146,0.8105049729347229,0.7987679839134216,0.8067349791526794,165603125
2023-01-07,Shiba Inu,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,122401278
2023-01-07,Smooth Love Potion,0.0020920000970363617,0.0021170000545680523,0.002078999998047948,0.0020860000513494015,6197442
2023-01-07,Solana,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,210349250
2023-01-07,Stellar,0.0750420019030571,0.0758569985628128,0.07465299963951111,0.07565800100564957,33268080
2023-01-07,Sui,0.004794000182300806,0.004863000009208918,0.004774000030010939,0.004798999987542629,692
2023-01-07,TRON,0.05249200016260147,0.052813999354839325,0.051493000239133835,0.05201900005340576,277255900
2023-01-07,Tether,0.9997320175170898,0.9999070167541504,0.9996970295906067,0.9998959898948669,11626878301
2023-01-07,Tezos,0.7713009715080261,0.7944160103797913,0.770783007144928,0.7911059856414795,11393270
2023-01-07,Toncoin,2.167057991027832,2.180222988128662,2.15297794342041,2.1609129905700684,32122285
2023-01-07,UNUS SED LEO,3.489936113357544,3.5354700088500977,3.4422221183776855,3.4633970260620117,2406666
2023-01-07,USD Coin,1.0000150203704834,1.0003269910812378,0.9998779892921448,0.9999819993972778,1570732742
2023-01-07,Uniswap,5.5207929611206055,5.545262813568115,5.401282787322998,5.418708801269531,38759718
2023-01-07,VeChain,0.016428999602794647,0.01654200069606304,0.016266999766230583,0.016371000558137894,24210411
2023-01-07,Wrapped Bitcoin,16937.4765625,16960.39453125,16880.83984375,16932.853515625,19472402
2023-01-07,XRP,0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053,334559534
2023-01-07,Zcash,41.3699951171875,42.7767448425293,40.88794708251953,41.58610153198242,46522482
2023-01-07,yearn.finance,5445.267578125,5550.73828125,5439.22802734375,5475.73974609375,15655469
2023-01-08,Aave,56.043731689453125,59.347068786621094,55.654273986816406,59.30512237548828,62062341
2023-01-08,Algorand,0.19432400166988373,0.19965100288391113,0.1922840029001236,0.19955000281333923,38236365
2023-01-08,Aptos,3.8342249393463135,3.923279047012329,3.7410900592803955,3.923279047012329,70746108
2023-01-08,Avalanche,11.741462707519531,12.128076553344727,11.609659194946289,12.072585105895996,133385894
2023-01-08,BNB,261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,491734030
2023-01-08,Bitcoin,16954.146484375,17091.14453125,16924.05078125,17091.14453125,9768827914
2023-01-08,Bitcoin Cash,101.50849914550781,103.42367553710938,101.06768798828125,103.42367553710938,115698170
2023-01-08,Cardano,0.27702799439430237,0.29521799087524414,0.2749840021133423,0.29521799087524414,391160515
2023-01-08,Celo,0.5110790133476257,0.5237380266189575,0.5039430260658264,0.5236020088195801,5627276
2023-01-08,Chainlink,5.829421043395996,5.933835029602051,5.773165225982666,5.933166027069092,149233597
2023-01-08,Cosmos,10.193961143493652,10.547014236450195,10.021463394165039,10.538479804992676,112449736
2023-01-08,Cronos,0.06203100085258484,0.06269200146198273,0.06069700047373772,0.06212000176310539,16889837
2023-01-08,Dash,46.35606002807617,47.83521270751953,45.805908203125,47.71683883666992,67009401
2023-01-08,Decentraland,0.3510349988937378,0.3855400085449219,0.34172800183296204,0.37784600257873535,133257292
2023-01-08,Dogecoin,0.07220999896526337,0.07361199706792831,0.07154600322246552,0.07360100001096725,246133445
2023-01-08,EOS,0.8898299932479858,0.9094449877738953,0.8835340142250061,0.9094449877738953,62658636
2023-01-08,Ethereum,1264.181884765625,1287.3594970703125,1260.226806640625,1287.3594970703125,3495088905
2023-01-08,Ethereum Classic,20.033227920532227,20.32883644104004,19.62313461303711,20.320838928222656,247522173
2023-01-08,Fantom,0.22721299529075623,0.23614799976348877,0.22338099777698517,0.23614799976348877,80041834
2023-01-08,Filecoin,3.2981131076812744,3.445267915725708,3.2848939895629883,3.439846992492676,104060273
2023-01-08,Hedera,0.039622001349925995,0.042167000472545624,0.03917500004172325,0.0418660007417202,20315782
2023-01-08,Internet Computer,4.016534805297852,4.1098480224609375,3.9488019943237305,4.107790946960449,21818950
2023-01-08,Kusama,24.330013275146484,25.329465866088867,24.041410446166992,25.32135009765625,10453111
2023-01-08,Lido DAO,1.4836699962615967,2.0763750076293945,1.4778339862823486,1.9667019844055176,236342337
2023-01-08,Litecoin,76.36907958984375,77.6822738647461,75.52995300292969,77.6822738647461,384160222
2023-01-08,Maker,552.5842895507812,592.700439453125,546.8093872070312,592.6702270507812,38920445
2023-01-08,Monero,155.8360137939453,158.63919067382812,154.26815795898438,155.6488037109375,84999073
2023-01-08,Neo,6.553871154785156,6.73641300201416,6.49673318862915,6.7343292236328125,19387334
2023-01-08,Polkadot,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,107178827
2023-01-08,Polygon,0.8066740036010742,0.8420270085334778,0.8000630140304565,0.8403710126876831,221262875
2023-01-08,Shiba Inu,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,117466939
2023-01-08,Smooth Love Potion,0.0020860000513494015,0.0021550001110881567,0.0020759999752044678,0.0021460000425577164,7091265
2023-01-08,Solana,13.09150505065918,14.333256721496582,12.924285888671875,14.31993293762207,535020165
2023-01-08,Stellar,0.075654998421669,0.07726100087165833,0.07488600164651871,0.07716900110244751,40492640
2023-01-08,Sui,0.004786999896168709,0.005051000043749809,0.004767999984323978,0.005051000043749809,61
2023-01-08,TRON,0.052014000713825226,0.053814999759197235,0.051392000168561935,0.053814999759197235,202055018
2023-01-08,Tether,0.9998949766159058,1.0000189542770386,0.9998440146446228,0.9999570250511169,14853747515
2023-01-08,Tezos,0.7912089824676514,0.8240020275115967,0.7848119735717773,0.8213850259780884,12353601
2023-01-08,Toncoin,2.161323070526123,2.1941730976104736,2.1571168899536133,2.186073064804077,33532279
2023-01-08,UNUS SED LEO,3.4637091159820557,3.488610029220581,3.433150053024292,3.478800058364868,2132810
2023-01-08,USD Coin,0.9999449849128723,1.0003639459609985,0.9998329877853394,1.0001959800720215,1788498969
2023-01-08,Uniswap,5.418234825134277,5.572238922119141,5.365513801574707,5.570155143737793,42792076
2023-01-08,VeChain,0.016374999657273293,0.017102999612689018,0.016210999339818954,0.017100000753998756,31583418
2023-01-08,Wrapped Bitcoin,16939.390625,17086.1953125,16893.71875,17086.1953125,29125556
2023-01-08,XRP,0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505,515669684
2023-01-08,Zcash,41.582523345947266,42.57304382324219,41.19197082519531,42.57304382324219,32486279
2023-01-08,yearn.finance,5475.25439453125,5695.58837890625,5413.57763671875,5695.58837890625,16218527
2023-01-09,Aave,59.29736328125,62.85829162597656,59.15159606933594,61.265445709228516,85994888
2023-01-09,Algorand,0.19947199523448944,0.20788200199604034,0.19939599931240082,0.20068800449371338,85397892
2023-01-09,Aptos,3.9223809242248535,5.4852399826049805,3.9046030044555664,5.212224006652832,577953988
2023-01-09,Avalanche,12.069567680358887,12.631736755371094,12.069567680358887,12.209636688232422,331158364
2023-01-09,BNB,274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,783671054
2023-01-09,Bitcoin,17093.9921875,17389.95703125,17093.9921875,17196.5546875,18624736866
2023-01-09,Bitcoin Cash,103.4423828125,107.60820770263672,103.4423828125,107.11087036132812,196600228
2023-01-09,Cardano,0.295414000749588,0.34088099002838135,0.295414000749588,0.31710198521614075,957174794
2023-01-09,Celo,0.5234869718551636,0.5593600273132324,0.5204570293426514,0.5416859984397888,12448366
2023-01-09,Chainlink,5.933032989501953,6.235387802124023,5.933032989501953,6.072278022766113,336692626
2023-01-09,Cosmos,10.538294792175293,11.457268714904785,10.537824630737305,11.126632690429688,259615448
2023-01-09,Cronos,0.062132999300956726,0.0643640011548996,0.062036000192165375,0.06321000307798386,17417607
2023-01-09,Dash,47.71839141845703,50.32129669189453,47.71839141845703,48.93963623046875,95930507
2023-01-09,Decentraland,0.3779140114784241,0.42503800988197327,0.376803994178772,0.39564400911331177,228137776
2023-01-09,Dogecoin,0.07359199970960617,0.07921099662780762,0.07325799763202667,0.07578399777412415,853703837
2023-01-09,EOS,0.9094910025596619,0.9474409818649292,0.9094910025596619,0.937250018119812,120868149
2023-01-09,Ethereum,1287.4508056640625,1342.1441650390625,1286.6807861328125,1321.5389404296875,7990438824
2023-01-09,Ethereum Classic,20.3198184967041,21.61604881286621,20.04636573791504,20.15105628967285,429474620
2023-01-09,Fantom,0.23621299862861633,0.2498439997434616,0.23535799980163574,0.2372409999370575,197871174
2023-01-09,Filecoin,3.440977096557617,3.9023449420928955,3.4377388954162598,3.790510892868042,322860915
2023-01-09,Hedera,0.04183899983763695,0.045795001089572906,0.041829001158475876,0.04462900012731552,42702991
2023-01-09,Internet Computer,4.107892036437988,4.369891166687012,4.098347187042236,4.246525764465332,65408947
2023-01-09,Kusama,25.319839477539062,26.51326560974121,25.250518798828125,25.949148178100586,19612548
2023-01-09,Lido DAO,1.9693549871444702,2.0436229705810547,1.8492100238800049,1.942649006843567,189823279
2023-01-09,Litecoin,77.67666625976562,83.28827667236328,77.67666625976562,81.747314453125,879528523
2023-01-09,Maker,592.5690307617188,655.0900268554688,588.45556640625,617.2991943359375,59901332
2023-01-09,Monero,155.65292358398438,160.45921325683594,155.3035125732422,158.8666229248047,103423416
2023-01-09,Neo,6.735154151916504,7.126715183258057,6.735154151916504,6.849091053009033,48572399
2023-01-09,Polkadot,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,249231173
2023-01-09,Polygon,0.8402820229530334,0.8742190003395081,0.8360750079154968,0.8442339897155762,465942706
2023-01-09,Shiba Inu,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,391325052
2023-01-09,Smooth Love Potion,0.0021460000425577164,0.0023350000847131014,0.0021460000425577164,0.0022269999608397484,18010272
2023-01-09,Solana,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,2029272608
2023-01-09,Stellar,0.0771770030260086,0.08070199936628342,0.07716400176286697,0.07946500182151794,74040999
2023-01-09,Sui,0.005045999772846699,0.00522099994122982,0.005007999949157238,0.005020999815315008,194
2023-01-09,TRON,0.053895000368356705,0.05637099966406822,0.05379100143909454,0.05462599918246269,374224118
2023-01-09,Tether,0.9999449849128723,1.00006902217865,0.9998999834060669,0.9999989867210388,31331363115
2023-01-09,Tezos,0.8218309879302979,0.8517600297927856,0.8194500207901001,0.8315969705581665,20124399
2023-01-09,Toncoin,2.185600996017456,2.27060604095459,2.185600996017456,2.2210440635681152,35632949
2023-01-09,UNUS SED LEO,3.479177951812744,3.5343549251556396,3.4365649223327637,3.4366860389709473,2323812
2023-01-09,USD Coin,1.0002379417419434,1.000357985496521,0.9995880126953125,1.0000460147857666,3646138496
2023-01-09,Uniswap,5.570911884307861,5.951541900634766,5.570911884307861,5.797957897186279,97423700
2023-01-09,VeChain,0.017103999853134155,0.01816600002348423,0.017017999663949013,0.017506999894976616,60910428
2023-01-09,Wrapped Bitcoin,17078.517578125,17369.234375,17078.517578125,17189.60546875,153178514
2023-01-09,XRP,0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376,1420062936
2023-01-09,Zcash,42.586814880371094,44.62980651855469,42.586814880371094,43.23517990112305,44744654
2023-01-09,yearn.finance,5696.095703125,5951.240234375,5672.357421875,5752.10302734375,34934129
2023-01-10,Aave,61.23897933959961,62.66559600830078,59.98255157470703,61.843017578125,61098186
2023-01-10,Algorand,0.20059899985790253,0.2047100067138672,0.19881999492645264,0.20407100021839142,50399010
2023-01-10,Aptos,5.216198921203613,5.858613967895508,4.960923194885254,5.527227878570557,838131347
2023-01-10,Avalanche,12.207080841064453,12.869482040405273,12.089607238769531,12.731241226196289,230945289
2023-01-10,BNB,272.6551818847656,278.2676696777344,271.14984130859375,277.2896423339844,470259383
2023-01-10,Bitcoin,17192.94921875,17484.720703125,17162.990234375,17446.29296875,15808338949
